9	20261	1	-0.0228941508471934	-0.0228941508471934	-0.0237569472358038	-0.025535876267321	-0.0264569480892646	-0.0267989232267674	-0.0266687396081591	-0.0260955478900994	-0.0251591695751724	-0.0239286752380937	-0.022433378393474	-0.0207410597331797	-0.0189504282505378	-0.0172018316463306	-0.0156031981198338	-0.0141471763276567	-0.0127624255234282	-0.0113586556334458	-0.00996883242651182	-0.00862328879349777	-0.00733955700184787	-0.00612961124367772	-0.00498579673256846	-0.00392917322502199	-0.00298374229503345	-0.00214786579193856	-0.0013865201192076	-0.000658008720272743	9.33588748521726E-05	0.000993281261669702	0.00205286690051393	0.00326132957770001	0.00459315576816552	0.00596225391444441	0.00733401816584183	0.00871000471080875	0.0100532391983368	0.0113331480041459	0.0124979937304347	0.0134833140365213	0.0143031432379927	0.0150093770193113	0.0155988829721139	0.0160929235945572	0.0165038680852894	0.0168069433426711	0.0170360450120485	0.0172202649798888	0.0172846669795978	0.0172380210984975	0.0170743051864786	0.0168046928875006	0.0164989315493681	0.016197810980511	0.0158912265925776	0.0155652425687516	0.0152244275314969	0.0148692299726058	0.0144641692671165	0.0139628854267338	0.0133150487937315	0.0125294063903229	0.011637237304031	0.0106460410354331	0.00960271129490096	0.00854457970164079	0.00747345197116045	0.00640745947575858	0.00534628578435491	0.00428392488437635	0.00329485724279211	0.002418101852449	0.00162348091564218	0.000893177257457325	0.00021301710008063	-0.000425149329021754	-0.000983534433353865	-0.00146426115075654	-0.00188181403259539	-0.00222992372274176	-0.0025396052821862	-0.00282490109864896	-0.00306206463484139	-0.00324831751499926	-0.00340554290006407	-0.00352872469665038	-0.00365214664595039	-0.00382446389776352	-0.00411176028965672	-0.00456775241438848	-0.00514440159121874	-0.00572491194218017	-0.0061030364656964	-0.00604680584855337	-0.00521214810436331	-0.00342285871010004	-0.000877220646314063	0.000751420550846849	0.000766685817264967	0.000766685817264967	0.000766685817264967
9	20261	2	-0.0123289322530602	-0.0123289322530602	-0.0118720363778026	-0.0113409474389286	-0.0110757798019112	-0.0109448513237551	-0.0107549624087263	-0.0103586519050908	-0.00973626028166005	-0.00883530710101376	-0.00766350966546046	-0.00635950649425511	-0.00506872843797938	-0.00391723861180554	-0.00296993280121492	-0.00221410852788698	-0.00157292059591344	-0.00103514895400487	-0.000628090319405076	-0.00033488984447619	-0.000127397816599255	5.33825026374902E-05	0.000254104746579212	0.000475200275065215	0.000712768941578509	0.000959815378390931	0.00121578261726604	0.00151321148620364	0.00188135295007276	0.00234235071481586	0.00291255940911377	0.00358720245083644	0.00432888132504499	0.00508601768394433	0.00580906214031373	0.00643461040522997	0.00693180911200724	0.00727946911348007	0.00744452073579505	0.00746773867957707	0.00738145778449685	0.00721023781880569	0.00700084928435004	0.00676856891596191	0.00648359434369869	0.00614961327111397	0.00577724771369434	0.00538697636150168	0.00502221488440872	0.0047173881284903	0.00444545469640117	0.00418627314635948	0.00394265803273789	0.00370319607796068	0.00346308480377293	0.00321636187006859	0.00296814544750388	0.00272284471224983	0.00249052994126212	0.00225991661748022	0.00202316069280567	0.00177904324204521	0.00154749347955201	0.00135677373545835	0.00122845928664341	0.00115519109015875	0.00112439482346788	0.00110801339986693	0.00106867213612624	0.000987034166512255	0.000847859183684227	0.000627101563077511	0.00030964747921345	-8.17767052287828E-05	-0.000511656671748778	-0.000949873773038001	-0.00136835562893541	-0.00175351687569868	-0.00209093787573705	-0.00238440513883248	-0.00264641384522407	-0.00286613706187605	-0.00302867814300065	-0.00316098345899702	-0.00328816342394728	-0.00339988125584749	-0.00350437784032395	-0.00363525848209764	-0.00378566827048463	-0.00394120901422943	-0.00407526877265883	-0.00411498031860621	-0.00388381230013465	-0.0031723188228127	-0.00185304857366722	0.000244277170538067	0.00302032466735065	0.00476876635110186	0.00476876635110186	0.00476876635110186	0.00476876635110186
9	20261	3	-0.0251904400794583	-0.0251904400794583	-0.0248964993750501	-0.0248029070845392	-0.0251873137369294	-0.0257195221384488	-0.0260713774607744	-0.0260450450939372	-0.0255415139621769	-0.0245839817940525	-0.0233847904751663	-0.0220271807159903	-0.020526986597809	-0.0188909336231321	-0.0172179179135319	-0.015652835740648	-0.0142432915650675	-0.0129210482280578	-0.0116454079017963	-0.0104503640192609	-0.00936434464658948	-0.00840338104214778	-0.00754881683904784	-0.00678239114166758	-0.00607727214879467	-0.00538200689480101	-0.00464894904767894	-0.00384444544071177	-0.00295136447924448	-0.00193872735755287	-0.000794970610973868	0.000494907120597932	0.00192043800365531	0.00342784589921263	0.00493460921777576	0.0063982948526459	0.00777183953068424	0.00899105339353597	0.0100251068431672	0.0108603466682453	0.0115056257911488	0.0119660455839243	0.0123005429851289	0.0125464300920771	0.0127189933656345	0.0127865401904103	0.012755428803408	0.0126576065337952	0.0125419104816809	0.0124532361799261	0.0124017521573677	0.0123858332171265	0.0123862340856266	0.0123949430358309	0.0124091827436465	0.0124112979140599	0.0123762168449147	0.0122715323636759	0.0120962442836827	0.0118535028606682	0.0115547952588882	0.0112071870622533	0.0108180501156555	0.0104005026577322	0.00997309998659197	0.00954328360008705	0.00913162814048908	0.00873479148368277	0.00833866638728455	0.0079257170946581	0.0074700022404684	0.00696055275761457	0.00639883281843781	0.00578620190412436	0.00514504302670769	0.00451457749163099	0.00393943493849853	0.00344725020133925	0.00302138762605918	0.0026404935772431	0.00229427021333233	0.0019925755370925	0.00173762745443149	0.0015067922501995	0.00128605193931524	0.00105154377881188	0.000749553936742326	0.000312770869054894	-0.000313953052649897	-0.00113116419651148	-0.00201941758800459	-0.00279704753304914	-0.00320727593478099	-0.00280937529962835	-0.0013584026059925	0.001125492658984	0.0044149882406242	0.00548324970441187	0.00548324970441187	0.00548324970441187	0.00548324970441187
9	20261	4	-0.0235993406632679	-0.0235993406632679	-0.023571974768646	-0.0234462296097944	-0.0233525389428024	-0.0232556132859052	-0.0230845045783213	-0.0227507671698422	-0.0222313733689415	-0.0215945626339002	-0.0208317074396322	-0.0198966304080715	-0.0187899654788502	-0.0176276507359573	-0.0165495506406074	-0.0155599011079166	-0.0145590931795296	-0.0134644401223968	-0.0122765153843175	-0.0110371834206653	-0.00981090157924384	-0.00860462285824629	-0.00738323770423717	-0.00613235017615298	-0.00487350441830956	-0.00362929283753323	-0.00242904680866102	-0.00129260542983227	-0.000202316678620154	0.000892498974786923	0.00202837888205661	0.00322184072159769	0.0044293760795476	0.00559329290009975	0.00667350056403456	0.00765606118593605	0.00853529281436459	0.009307269445359	0.00996478059415735	0.0104998460336102	0.0109312928824145	0.0112668419617398	0.0115104540271315	0.0116884515656436	0.0118350995411704	0.0119435833203887	0.0120036115676791	0.0120073106549521	0.0119484711151051	0.011803656477586	0.0115536782815345	0.0112238852178972	0.0108345021979684	0.0103901208706407	0.00990635350489553	0.00941062903924744	0.00891004144791363	0.00839604111709759	0.00790686952243502	0.00746584426702863	0.00706993961559129	0.0067190111005149	0.00641388249417105	0.0061358847435139	0.00587891960865305	0.00563081633286594	0.00538684093104089	0.00514567447943044	0.00489629059615125	0.004609693967202	0.00427258652378678	0.00387990279607701	0.00345203272917563	0.00301628047719958	0.00260142470747363	0.00220078713462939	0.00182768295986002	0.00149473231627544	0.0012150849909673	0.00101364230006583	0.000897366284858527	0.000820086483377773	0.000767297850999195	0.000764081157850308	0.00081454904584328	0.000885235153049507	0.000925742605876636	0.000913437218600208	0.000838549457123375	0.000707620926518169	0.000563907909207059	0.000501530670287174	0.000759189910951064	0.00152069942268449	0.00298320268198961	0.00530043683917957	0.00829379681951663	0.00993689576450713	0.00993973792952528	0.00993973792952528	0.00993973792952528
9	20261	6	-0.0196869047308741	-0.0196869047308741	-0.0192933811740433	-0.0183186758582333	-0.0179798325043587	-0.0180080705209937	-0.0181042776299848	-0.0180266078684926	-0.017721712289702	-0.0171627531289868	-0.016437382882203	-0.015613666441539	-0.0147303995884875	-0.0137948603344141	-0.0128550554373307	-0.0120542755926789	-0.0114737611735321	-0.0110654109015046	-0.0106939201058329	-0.0103047909571554	-0.00990950910607798	-0.00952100867037174	-0.00914780335488284	-0.0087978192365827	-0.00847071666350934	-0.00814721873765804	-0.00779645010999586	-0.00737439944013833	-0.00685446159395763	-0.00622383498511551	-0.00544820645973372	-0.00453522751593305	-0.0034587303956116	-0.00220517817427288	-0.00082125049078452	0.000638981433991284	0.00209008351042155	0.0034641346816421	0.00468819441903797	0.00574232515145191	0.00660021724408468	0.00728429519211694	0.00782501521431786	0.00824822414033152	0.00862258017486618	0.00897010152839087	0.009295046298284	0.0096172527044663	0.00993111908376041	0.010215458738001	0.0104793089443995	0.0107252004714497	0.0109390314744581	0.0111149167234933	0.0112387719070545	0.0112874648275108	0.0112316296689744	0.0110690345027026	0.0107955264346651	0.0104111012213933	0.0099819701659127	0.00954579976218286	0.00912493592844477	0.00873684293994472	0.00840706295104999	0.00814947783033249	0.00796502278496681	0.0078368252176354	0.00773255492169549	0.00761687432540737	0.00745522506218127	0.00723250736901826	0.00693806129074942	0.00658126803797316	0.00615645721155776	0.00566293923426256	0.00513129889701597	0.00460553549345261	0.00412420948976862	0.00370533588424062	0.00336005648954319	0.00307051669096062	0.00283154299342856	0.00262671601124578	0.00244880926259117	0.00230165374171507	0.00216535097153856	0.00200869779971271	0.00177921961711882	0.001438313813414	0.000993675041151647	0.000553050014105865	0.000275995854811089	0.000420731404996534	0.00110354972282114	0.002339728557759	0.00401227421159155	0.00498755823036069	0.00498755823036069	0.00498755823036069	0.00498755823036069
9	20261	7	-0.0228214999524307	-0.0228214999524307	-0.0222825614296177	-0.0209266706896202	-0.0207520586408134	-0.0212286079038391	-0.0218525490594199	-0.0221796870326353	-0.0220790045654793	-0.0215532802293077	-0.0206545825310401	-0.0195374756620329	-0.0182444165022943	-0.0168003550167864	-0.0153341895788752	-0.0139980713175736	-0.0128755543406396	-0.0118882736621664	-0.0109764747439581	-0.0101310988550632	-0.00937703509690048	-0.00872702723969718	-0.00816812820300024	-0.00767410355195577	-0.00723579061005734	-0.00684133988446955	-0.00644652925832676	-0.00598940353365165	-0.00542268696793801	-0.00474087830273483	-0.00392283591697733	-0.00296658925591934	-0.00189626133668234	-0.000728053851358188	0.000494275222158958	0.00173274920933691	0.00293891090343502	0.00405865107484959	0.00505329878249109	0.00588649229030751	0.00656350994045609	0.00709735519916403	0.00749428821814582	0.0078094845544503	0.00807361341344376	0.00830361154392712	0.00851978315997437	0.00871789091523689	0.00889088932517987	0.00902673649569778	0.00912878108097581	0.00920913171849338	0.00927258443928442	0.00931647854509502	0.00933607571139629	0.00935759787759807	0.00939655062007982	0.00943130351892602	0.00943645745050124	0.00939193003382026	0.00928783479341095	0.00912930239495074	0.0089182689649937	0.0086987392106628	0.00852180742908742	0.00839744669714215	0.00831640702341693	0.00825390159546391	0.00819178407458176	0.00810719605047219	0.00798052185294904	0.00778524608900355	0.0075087074534306	0.00716753709575489	0.00677893361253723	0.00636889521924852	0.00596894157908497	0.00559987056587588	0.00526675574890604	0.00497129372323292	0.00471385456933411	0.00449278721305676	0.00430760040744446	0.00416299969440557	0.0040526324465542	0.00394245492344899	0.00379635005990535	0.0035673919061115	0.00321133011734098	0.00270102351001175	0.00209273902444655	0.00150378947271966	0.00116737097360396	0.00142069587486275	0.00261386706894287	0.00506225589435985	0.00830053716442359	0.0100525303178321	0.0100525303178321	0.0100525303178321	0.0100525303178321
9	20261	8	-0.0237154602272892	-0.0237154602272892	-0.0237822918327289	-0.0237071229923841	-0.0235118331024155	-0.0231982124771357	-0.022714954510499	-0.0219934256792013	-0.0210777836398035	-0.0200562290890875	-0.0190114849666043	-0.0179620971444892	-0.0168790985866485	-0.0157293352768668	-0.0145452749972758	-0.0134179423754355	-0.0124410189653085	-0.0115877180174884	-0.0108176252480078	-0.0101186210400287	-0.00949176002500894	-0.0089414646263858	-0.00846941286049828	-0.00806580239531428	-0.00773424946478185	-0.00746762864209327	-0.00721345104556868	-0.00691338369406031	-0.00649903862223262	-0.00592792225763286	-0.00519160985028967	-0.00426550135183169	-0.00315817556102805	-0.00190155608728072	-0.00054290441887118	0.000829398249309242	0.00214396142872978	0.00333908598995021	0.00437599372361923	0.0052492026098341	0.00596712444792553	0.00656162598736523	0.00707720712971538	0.00756127643487365	0.00804327497233024	0.00852666527177266	0.00898085236084114	0.00937070083343226	0.00969984429157293	0.00998422025845675	0.0102316330390755	0.0104480619839944	0.0106340181384888	0.0107757211127492	0.0108694378713138	0.0109089697263515	0.0108902183915924	0.0108200508057418	0.0106871553316515	0.0104930379253204	0.0102713394508866	0.0100403605978946	0.00981031057379421	0.00960955784894997	0.00946659127564824	0.0093739881223142	0.00931067561775737	0.00925267270037344	0.00916409185052512	0.00903175019144974	0.00883050469830514	0.00853481077861263	0.00816251420354287	0.00772260322842389	0.00722054117355024	0.00668625327583629	0.00614909623034998	0.00562921528776388	0.00513970709278078	0.00469854671711148	0.00432259089188358	0.00400597727367645	0.00373186278118263	0.00348220092686357	0.00324721213323616	0.00302841229704567	0.00283664537237887	0.00266985104802217	0.00249354560951394	0.00223856440184154	0.00191757974599455	0.00161403494920966	0.00153776529104691	0.00188806552359412	0.00287053612661778	0.00472303959080347	0.00734222055364999	0.00906650724101452	0.00907144346997432	0.00907144346997432	0.00907144346997432
9	20261	9	-0.0260024991488314	-0.0260024991488314	-0.0270090405609212	-0.0288558895099778	-0.030400403275207	-0.0314682145821506	-0.0319600437554167	-0.0317441529012436	-0.0309669647490126	-0.0298028399330487	-0.028440303054407	-0.0269554708462149	-0.0252879137614864	-0.0233691518825338	-0.0212746423960522	-0.0191607686182474	-0.0172046620178348	-0.0154073608187516	-0.0137007731016141	-0.0120330133806167	-0.0104270998494422	-0.00893499106641855	-0.00760027764834987	-0.00641346408310592	-0.0053567667743641	-0.0043928994376321	-0.00348070738941928	-0.00257627507367601	-0.00161116635821284	-0.00054973732130457	0.000617545573575256	0.0018840118844498	0.00324500871500795	0.00469602443431624	0.00622773650565556	0.00779786215313038	0.00933292449542665	0.0107843634675518	0.0121188550550916	0.0132770469579457	0.0142531384472696	0.0150231674092276	0.0155342188558464	0.0158349052096746	0.0159826699956682	0.0160291765416994	0.016010062943106	0.0159291986364278	0.0157823709454655	0.0155814328087061	0.0153127305750733	0.0149564989810234	0.0145127460223146	0.0139795211364405	0.0133605489638084	0.0126930681485824	0.0120074736015882	0.0113486952441955	0.0107535335466988	0.0102253339636516	0.00975187462675326	0.00933009456295903	0.00895382915735779	0.00863474519308596	0.00837116926057478	0.00814385799244565	0.00790443188171036	0.0076169373751965	0.00727085591243539	0.00687986936783339	0.00648327043372667	0.00609161136897607	0.005693047660969	0.0052859373777881	0.00484916175997627	0.00436308823616421	0.00384804934414268	0.00332647123614145	0.00280617942614403	0.00231376821525851	0.00188960743658827	0.00154657018375088	0.00128575707670918	0.00109471183351542	0.000922926399016383	0.000748809474097871	0.000572364583682753	0.000407914495729009	0.000286702128353978	0.000225135653830669	0.000185485239113778	0.00017750882248776	0.000330603529452226	0.000851811957853451	0.00200239015421435	0.00417093036406359	0.00730490097582166	0.00953170530968536	0.00953170530968536	0.00953170530968536	0.00953170530968536
