9	20261	1	0.0390687207857122	0.0881425337249927	0.148606888282158	0.212715067777329	0.276046732694403	0.342068682647426	0.416935691401752	0.505663526687354	0.602568759967703	0.695793840483516	0.77157128334024	0.825003325717059	0.860347913877165	0.882481093593006	0.896760182006506	0.907925179417335	0.919569636968673	0.933050696546626	0.947222297913496	0.960721379554495	0.972788824627391	0.984344245073511	0.996199333929335	1.0084145340754	1.02033606898549	1.03123915887184	1.03985215256322	1.04570508001338	1.04850120924031	1.04742047665492	1.04279049734297	1.03499832382537	1.02412413082859	1.01073382101478	0.995285827820244	0.978125254046687	0.959963560641794	0.941353984301998	0.922667733764644	0.904601154657174	0.887741621354441	0.872321496102	0.85856518306458	0.846498183549575	0.836047766371471	0.827146354081894	0.819493745703366	0.812879716461625	0.80769661663234	0.804062252004923	0.802175855645678	0.802370782524979	0.804103186213757	0.806932800247855	0.810751087507764	0.815381929691116	0.820594717657539	0.826257136823744	0.83255410136975	0.839899422368282	0.848737929057053	0.859134150685171	0.871024582377595	0.884570384288722	0.899847074474349	0.916943640116748	0.936120837216705	0.956993374185395	0.978602084590243	1.00009473985734	1.02017378787654	1.03782730521066	1.0526497632151	1.06430589364106	1.07323557151651	1.07976383252702	1.08366094225272	1.08497865757993	1.08359311618834	1.07867211991403	1.06978676826094	1.05618764128338	1.03615025134277	1.00877550477196	0.973408400828757	0.928554834804982	0.87389006281362	0.809770145468945	0.736378366621521	0.655757357047418	0.571287217957277	0.486573184951099	0.405478781851446	0.329915124492515	0.261144180207692	0.200713532250238	0.149349431974903	0.108049872806329	0.0775416370569005	0.0552319104024344	0.0390631275385114
9	20261	2	0.0390620220749431	0.0995230199596343	0.18226357373225	0.278264641124825	0.375479989488318	0.46819106177731	0.559160384770525	0.655293597125998	0.754057827231405	0.844223698640956	0.912908493302135	0.958105453017944	0.981941375712486	0.992947331589664	0.998242808197529	1.00278851826907	1.00948091856122	1.0180348773409	1.02686815928158	1.03481783369784	1.04207998841463	1.04979700892103	1.05828951090023	1.0667189419565	1.07389689431903	1.07889249583071	1.08054502652845	1.07762773396636	1.07035006806355	1.05892195468758	1.04428659504469	1.02739196028405	1.00827948875099	0.987246715956535	0.965103422311628	0.942631394213439	0.920787446621734	0.900316451582169	0.881836241826392	0.865213840549559	0.85037372685666	0.837385067711598	0.825901607268174	0.815826031366227	0.807137874365097	0.799828388898376	0.794484576349276	0.791557807258225	0.790901699011823	0.792442778742001	0.795506156119901	0.799385013916951	0.80386012148028	0.808850827702192	0.814628310055994	0.821602743800915	0.829719977457025	0.838907399516397	0.849315535953104	0.860895785474369	0.873599863034357	0.887109647602062	0.90077028492821	0.914493925170204	0.928632823788067	0.943461744680424	0.959324976659701	0.97653708390137	0.994687873994322	1.01323368287643	1.03158735543777	1.04893597596369	1.06435166899048	1.0770496892023	1.08669127176541	1.09282774228164	1.0957447969038	1.09554400463465	1.09178872663233	1.08481679780076	1.07438403026954	1.0591277466231	1.0388802547033	1.01259559938453	0.978311128603095	0.935644473980296	0.8830182094401	0.819365562377113	0.746990763192431	0.667978323634208	0.585750943542386	0.503172887905464	0.421974133629457	0.34387637210597	0.270715963177232	0.205756728819573	0.151282272998958	0.108192262539858	0.0772559087386934	0.0549906308775291	0.0390609942029042
9	20261	3	0.0390607370027771	0.0963457334464904	0.172421439285073	0.258110828677627	0.346571179335903	0.437493130721324	0.534547181158768	0.637054414745022	0.735870110261084	0.814238001047108	0.865507762883905	0.893815066580503	0.909334302549294	0.922537702117269	0.93812755945033	0.954750161699276	0.970510607012756	0.984844796742794	0.997756656796118	1.00938419851446	1.02057109854077	1.03257094562333	1.04526174948242	1.05751084504636	1.06765179101611	1.07377673922372	1.07556024146037	1.07306931612653	1.0666579602962	1.05672193073433	1.04410336405951	1.02908084617829	1.01187152734472	0.992568596308744	0.971679886854936	0.950014710145491	0.928606047838129	0.908532328082575	0.8903109728818	0.874240737626375	0.860550126522879	0.849306759789904	0.839905672065334	0.832306918343617	0.826688525718009	0.823224754586105	0.821454111805328	0.820988548721932	0.82145336951957	0.822401047748284	0.823399234193885	0.824422840755346	0.825638066839876	0.827335279962732	0.829554160656291	0.832289628622976	0.83565918451426	0.840033803183128	0.845536507979674	0.8521295442611	0.859823936942775	0.86899685961393	0.879637052548371	0.891715473168225	0.905219551624183	0.920386736534699	0.937330402619348	0.955855281256896	0.975309101948593	0.994926985768396	1.01398045269829	1.03179975899763	1.04767268944767	1.06089572249698	1.07174046929325	1.08020979499278	1.08606374644537	1.08859824710306	1.08761973436546	1.08274570888935	1.07363074693371	1.05940620468676	1.03942538067361	1.01217102131735	0.976013181360343	0.928770816867175	0.870789161150562	0.802245929636784	0.724077602544878	0.638154538370355	0.549178888678056	0.461761377444172	0.379689131554329	0.305824497146923	0.240384760596139	0.183861598788396	0.136928405649638	0.100758033829589	0.0737875499386084	0.0540383737456076	0.0390575297747036
9	20261	4	0.0390710257925816	0.0798765605564898	0.129216361542244	0.182067616431747	0.236837909761132	0.296983260458429	0.367073995544585	0.451839464741691	0.547339522495956	0.645445121751782	0.733718935414624	0.805543371485518	0.85989658213932	0.897069395085186	0.922326971691843	0.939728517529884	0.953176056622828	0.965983503380252	0.978778829246605	0.990665543547023	1.00082609791017	1.00958876276276	1.01764418712648	1.02519877037641	1.03188232763189	1.03714083926602	1.04054992337781	1.04148664716489	1.03923297205483	1.03385245625478	1.02574772438667	1.01539810472308	1.00348613442771	0.990247146063996	0.975729848454565	0.960444626430368	0.944973031416169	0.929935753033809	0.91569755294049	0.902220158902751	0.889823746515416	0.878807623696054	0.869229080984475	0.861207087077486	0.854548548694913	0.848827932057977	0.844063168718149	0.840371297786044	0.83750699347526	0.835270218985242	0.833627671055162	0.832724229502665	0.83273646706588	0.833654366285789	0.835368014665297	0.838033416711584	0.841906119616995	0.846743673791559	0.852557216910413	0.859312664300239	0.866810751313826	0.874998286882986	0.883720511414289	0.892815479882357	0.902568694847577	0.913332647279751	0.925254463804122	0.938570214123017	0.953129459289926	0.96813671898916	0.983267519893615	0.998114521334557	1.01215255438324	1.02495334607212	1.0358134917501	1.0441533109725	1.04968862153973	1.05211483263563	1.05144207611269	1.04733067509825	1.0391757519	1.02687747017865	1.00967267163551	0.985728157692606	0.953991449302227	0.913074571875557	0.861319573787155	0.799750761084943	0.729163752895455	0.651073823762142	0.569234939529879	0.486723844456318	0.406614663892705	0.330641369704938	0.260361944769416	0.198603222531441	0.146699822926647	0.105708267798746	0.0760993738992624	0.0545760033562915	0.0390574763051293
9	20261	6	0.0390564151140349	0.0853599826767657	0.143699791177322	0.208899854123637	0.275468585423387	0.342435639506344	0.412154058726557	0.486596929915746	0.564440403420394	0.639888020316287	0.707263834926027	0.763245826087696	0.809611707189618	0.850800163923973	0.889325596580857	0.925098082274829	0.95682785699267	0.984321001057423	1.00895120299768	1.03037498930077	1.04762924413787	1.06076640775952	1.07026499845273	1.07790745865772	1.08407505147848	1.08788889900006	1.08858984333043	1.0850828884337	1.07719521492556	1.06516092783993	1.04916169268533	1.0306134732112	1.01020165008033	0.988608448354463	0.966147743682261	0.942963053308908	0.919775708308848	0.897459761413236	0.876901993305095	0.858231181757851	0.841626828962877	0.826979849897657	0.814226834949094	0.803633168897732	0.794877449036983	0.787866102369976	0.782585112623739	0.778866055861615	0.776963976195213	0.776821396588534	0.778242031073489	0.781209530636869	0.785373204112641	0.790749347020516	0.797301566004841	0.804984105093717	0.814104351389005	0.824857010179221	0.837384737984142	0.851725641732792	0.86734703320172	0.883939621577846	0.901055875765924	0.918536978428674	0.936473488122855	0.954590711774744	0.972531322164661	0.990034074944126	1.00699433872945	1.02316395660675	1.0383920332109	1.05246408873544	1.06482681194748	1.07547855759814	1.08424277268819	1.09088521301958	1.09540195770705	1.09708718496671	1.09540778245325	1.09001053237061	1.07987147752042	1.06504873402773	1.04457283569799	1.01720240161042	0.982319420719695	0.937724719051246	0.883319694903682	0.819229908292095	0.7459673190809	0.666935917835838	0.584555857118015	0.501683697834726	0.420014329392339	0.341657170541179	0.268552823881179	0.203439066312952	0.149688285515768	0.107180963842669	0.0764401505439523	0.0547096503595037	0.0390643411577076
9	20261	7	0.0390643436635439	0.0846324953519579	0.142634055063657	0.208693405793983	0.279956237851839	0.355772643229944	0.437950028692891	0.526952511604654	0.616543200235579	0.69769300411606	0.760262751006313	0.804766530773681	0.83592181139092	0.861750791635624	0.887466356196825	0.913610129593655	0.938856916263772	0.962641061753136	0.984259151874721	1.0026887324098	1.0180032691829	1.03119129541198	1.04410119794212	1.05742063764088	1.07036982811576	1.0809806435323	1.08776961011664	1.08912152524265	1.08453649570103	1.07478284184018	1.06063594682706	1.0435258424349	1.02454813081973	1.00421145435683	0.98273009032577	0.960160551424095	0.936662316339726	0.912912150514811	0.889642723062944	0.86796234947437	0.848640631608097	0.832037964118448	0.81851349041875	0.807512361232268	0.798662090899714	0.791832303841605	0.78667788236689	0.783081335842928	0.781266378097511	0.781232953120328	0.783108476708404	0.786998534106724	0.792271105191627	0.798638479732235	0.805878433075891	0.813721638424978	0.822094354742315	0.830813366882338	0.839775503090003	0.849190638317202	0.859476746566866	0.870750810064821	0.883002541312943	0.896189876357211	0.910349504646644	0.925576521669965	0.942062397371051	0.959896305251691	0.979109076840536	0.99936306738746	1.01993262108528	1.03990358878506	1.05820058657102	1.07432106431407	1.08763440959007	1.09770249937829	1.10459463311058	1.10808574030377	1.1079222660671	1.10388099142618	1.09527049098076	1.0817591044474	1.06303345228612	1.03757066100976	1.00413529460524	0.961734072972883	0.908210260896281	0.843463483741054	0.768426665229686	0.684251968855825	0.59499045292626	0.504551418638908	0.417177581330162	0.335949484240992	0.262817479057653	0.200121994801573	0.147694138208483	0.105910516964683	0.075792450529125	0.0542958867831439	0.0390587261637717
9	20261	8	0.0390729652923957	0.0977333999291391	0.176465263542805	0.267005268463814	0.359694553395413	0.4489944803703	0.53590659485704	0.624103474610772	0.71160290377621	0.790130736219011	0.848505766293107	0.887800960189135	0.914199966585595	0.93500960397581	0.955514593538644	0.975998784518778	0.994413685787778	1.01012127438514	1.02333088820911	1.03405853198745	1.04280791278316	1.05015954075157	1.05646807178593	1.06167725345469	1.06517644029647	1.0657829356053	1.06290137616092	1.05637951246186	1.04605869460828	1.03287990034694	1.01788425092158	1.001629489652	0.984340240649934	0.966035244742635	0.946784800319405	0.927172011802302	0.907967336314965	0.889858793301543	0.873227282619708	0.85827924971088	0.845347134437251	0.83459578886346	0.825937425467929	0.819158810222474	0.813704087599445	0.80929375362641	0.806062721819305	0.804108754969203	0.80324724556731	0.803333683079861	0.804235086973433	0.805774238941151	0.80775000777358	0.81010550248372	0.812946206637824	0.816359956504303	0.820402037019991	0.825241989344893	0.831324082377344	0.839179398042177	0.848981486754884	0.860873263626192	0.874571863725317	0.889593470903305	0.905753050701017	0.923176110161579	0.942083862238656	0.962707738733527	0.984912954715197	1.00797043168145	1.03087439501186	1.05234797555976	1.0716408906461	1.08810228153697	1.10145623089279	1.11205393268075	1.1196167162058	1.12348144974236	1.12349736588791	1.11921892397877	1.11005949714918	1.09600713765039	1.07618246439868	1.04898017152995	1.01380718008344	0.969308923852956	0.913633046229452	0.847665552553402	0.772041607787292	0.688348228651072	0.600626277955902	0.512054749337125	0.426124534143694	0.344963341493638	0.270426391306062	0.205460743711007	0.150916538340809	0.107753422790627	0.076824981635302	0.0547170512275934	0.0390620138189748
9	20261	9	0.0390670571450467	0.0932056829478971	0.166550406025348	0.254096371946619	0.350633268212425	0.4518160408552	0.557217587283545	0.664887233670583	0.766266163829965	0.849403287812745	0.902455377044802	0.930501252216331	0.942917865894345	0.952076613594104	0.965125023771607	0.982308646487004	0.999474867984375	1.01426713539416	1.02651370266071	1.0371806042681	1.0474416695242	1.05792632243949	1.06856274163577	1.07872683604888	1.08732207027525	1.09282340578557	1.09448875457367	1.09168641555576	1.08446514146326	1.0735244835805	1.0595618625519	1.04345261920151	1.02565901620711	1.00628848337325	0.985208112723099	0.962468519760618	0.938516414414771	0.91428863919933	0.890572288999416	0.8681548786698	0.847240865636638	0.828084166169933	0.811345478164966	0.797036546094257	0.785211769716969	0.776230230237181	0.769608471507102	0.765091988942007	0.762966123899193	0.762889137860994	0.764621019261051	0.768017711287627	0.772666764077653	0.778590343847275	0.785908619879633	0.794450775329859	0.804250291877867	0.815287228151872	0.827109894257955	0.839597862099211	0.852957613150914	0.866972721625418	0.881492617405569	0.896427132305621	0.911980043941926	0.928655023930568	0.94724539470039	0.967961485209989	0.990531908204376	1.0139049591578	1.0366271574314	1.05730508226466	1.0751192286702	1.09009495922676	1.10218102343557	1.11140126547219	1.11787372983598	1.12128670065467	1.12112815556933	1.11684613589067	1.10741258966389	1.09210919515945	1.07066448518498	1.04192198073113	1.00519328057789	0.959996052908261	0.905008236727818	0.840757715212224	0.767929160681505	0.68680435453917	0.600669949920165	0.512939261751519	0.427536095162357	0.347272906006845	0.273650042859364	0.208797973616786	0.153508934449583	0.108942311568157	0.0767730832094181	0.0543074109317118	0.0390566747621672
