394	24182	1	0.0384258067342887	0.073085902507829	0.110620171406877	0.145744549713133	0.179439613632554	0.216012722994821	0.257410764028155	0.302440354673963	0.349295604842705	0.396649564798989	0.442935318861463	0.485550450629162	0.52178713277784	0.551457321148051	0.578648890224607	0.611091925435219	0.654991471325116	0.708121106648996	0.762535952959016	0.812818225749649	0.857922883063472	0.898206542878926	0.933996352333734	0.965667307614042	0.993280050986094	1.01677500001358	1.03587792230586	1.05000279945926	1.05829607703359	1.05974453080594	1.0539527507685	1.04184726222999	1.02527629582995	1.0060992155547	0.985708879284694	0.965054318485673	0.944570998849839	0.924715699779381	0.905865543384707	0.887989663370685	0.871138665429052	0.855590745917869	0.841764291864083	0.830080454767956	0.820823831888982	0.814110224087456	0.810131365120518	0.809079839814919	0.811113224852004	0.816178887507127	0.823874011718663	0.833714999983043	0.84500814665774	0.857261274126368	0.870061034104792	0.882932004554136	0.895468447453166	0.907477790800442	0.918791408744276	0.928980730238655	0.937124302836346	0.942396308990934	0.944517618030596	0.943474613340307	0.939490707580578	0.933274747501308	0.925734723328098	0.917645058856207	0.909844698493506	0.90322551660135	0.898054439348708	0.893791998051977	0.889453064739541	0.883687310809948	0.875300634116878	0.863976968060921	0.850451537649671	0.83614265139355	0.822003707168233	0.807086244098665	0.789819379576845	0.769225815966634	0.744190315527592	0.714077589087266	0.679225676400218	0.640450041694661	0.598573125660146	0.554280803388526	0.508155787099437	0.460629321934749	0.412220731915499	0.363865946512451	0.316581966512178	0.271378344574427	0.229199708740039	0.189866296942092	0.153350150447742	0.119910190587209	0.0893878784213181	0.0619622529669997	0.0384267619603811
394	24182	2	0.038433970179839	0.068942646630674	0.100242039857972	0.132639650809391	0.171387664497549	0.219600562775139	0.276465576585474	0.340284167837051	0.409386711290281	0.47951702457867	0.543082536250616	0.593414957923936	0.629508940033065	0.657206161271281	0.68686527677812	0.726556171438948	0.774638561799111	0.824265977018957	0.871481240614417	0.915346595492966	0.955368199734152	0.990895308594228	1.02103256234436	1.04491580672448	1.06206508402292	1.07239994798166	1.07612862130372	1.07354723069392	1.06509841102774	1.0515152591423	1.03386959636122	1.01358422399404	0.992146416923832	0.970848413017052	0.950476636362371	0.931258917163464	0.91312435724185	0.89619694997041	0.880840262791463	0.867720479526549	0.857321023742343	0.849718789123496	0.844834189302437	0.842425972911734	0.842322011835005	0.844326156871934	0.84820298410836	0.853739360591203	0.860548131066361	0.868383355383952	0.877229825161877	0.887005761864547	0.897651426393847	0.908950113212718	0.920619858825974	0.932075458211352	0.94236877954658	0.950887278604523	0.957574166470111	0.962673578937823	0.966001674888438	0.967132997727524	0.965693248691728	0.961322854674605	0.954415307744668	0.945856567429007	0.936528814498344	0.926907835991877	0.917278928090885	0.908163710374948	0.89998696543445	0.892471009836289	0.884685566375647	0.875380634142446	0.864114356072227	0.851447997078719	0.838486656477899	0.826152054778093	0.81410382558799	0.800709625444509	0.784361870024465	0.763725282177364	0.738008597498699	0.707294872069107	0.67206504894084	0.632923724405819	0.59074626306853	0.546276968050266	0.499942543610005	0.452444384148909	0.404654996472589	0.357227915161419	0.310910314458436	0.266479915838849	0.224762708573737	0.185963073966631	0.149915476100677	0.117070301961958	0.0876188759798457	0.0613099626733697	0.038425286064296
394	24182	3	0.0384261014086395	0.0721950300446563	0.108420135512252	0.14584114244243	0.188367905945384	0.239425956233712	0.298362707604998	0.363224088756579	0.432414458521206	0.502390656817116	0.566309120316974	0.616894823283918	0.650384722419736	0.671255737392786	0.690365336452019	0.718657547217879	0.759258713889525	0.805440499561035	0.84991233154827	0.890509517706009	0.927689953796399	0.961208934934549	0.990942447260472	1.01673759534084	1.03735246698343	1.05178208378347	1.05991128906446	1.06155020075615	1.05648981204753	1.04518951480137	1.02907044327162	1.01017460451537	0.990335911725383	0.971238718601235	0.953547636498993	0.937342384243169	0.922280321657677	0.907709315339117	0.893323061678085	0.879362925933787	0.86640182886064	0.855476849721392	0.847315138166368	0.842097025742755	0.839522688502216	0.83925541851536	0.841119040892165	0.844400449082186	0.848807191211634	0.85476529812184	0.862429050754708	0.871497062982061	0.881641716830472	0.892405039412789	0.903054547868457	0.912786969794261	0.921343972405705	0.92872891055223	0.934518699785201	0.938567708297759	0.940828557961071	0.941455511666468	0.940725897753676	0.938927458712826	0.936353096929543	0.933110001029623	0.929139502283256	0.924856809185193	0.920396553030836	0.91546983134547	0.90988164168363	0.903491382157256	0.89610785375379	0.88739919418598	0.877188773792167	0.866002685915887	0.854467161855799	0.842600182401969	0.829670191703236	0.814406804326857	0.79595044656742	0.773572912913923	0.746990207433582	0.716058993645076	0.680779482503425	0.64188849838724	0.600261883054143	0.556424110959411	0.510969796899656	0.464428751054685	0.417024500449266	0.369280630714645	0.321862868173889	0.276000198506787	0.232686050407583	0.192091689084612	0.154513624583458	0.120268124031381	0.0894209572469702	0.0619784560249957	0.0384310739399605
394	24182	4	0.0384356590503295	0.0747106720532317	0.111699484754719	0.145201676510597	0.180263440600536	0.223952821395069	0.278276955802773	0.340131963200011	0.405655793979335	0.471859012628573	0.535170367884426	0.591609198830577	0.639163374574649	0.680518337865123	0.722805732530278	0.771724455771608	0.82485992287729	0.875903194067877	0.922283190485286	0.963443679904487	0.998540910555864	1.0268884043061	1.04867128983829	1.06396590979344	1.0726298245847	1.07561335178109	1.07356856389499	1.06652849186044	1.05447700623999	1.03794667197114	1.01809794291089	0.996113421620576	0.973328293393135	0.951445886285842	0.931570629450243	0.914124061811074	0.899194984088339	0.886935037107055	0.877400002778896	0.870004126405854	0.864298294738817	0.860317706439782	0.858192765619811	0.858025429233149	0.859694626356015	0.862723374112596	0.86640145063514	0.869962090074289	0.873166956752726	0.876378289136646	0.880074407150778	0.884946710834467	0.891271258862556	0.898766139313448	0.906579285358986	0.913624506179937	0.919300535493566	0.923494065934482	0.926218493308803	0.927696296687206	0.928296091256353	0.928170045108912	0.927050406491112	0.924665751827108	0.921338474266094	0.917412297375245	0.913318130944825	0.909868139432027	0.907746327998883	0.90660027154659	0.905616110764226	0.903500501602088	0.898995326751285	0.891369520553382	0.880551195581568	0.867394751845448	0.853200009649648	0.838595642497957	0.823023517209789	0.805386934443567	0.784729898529208	0.760108146849944	0.730851702196222	0.696869028353118	0.658576802688746	0.616713840403491	0.572356274462654	0.5260281241904	0.478062610657878	0.428977297776962	0.379707753936253	0.331662356212432	0.285910007141186	0.243171646112532	0.20397457067126	0.168224025646028	0.13582550107528	0.106903057890085	0.0811730632545833	0.0583268433554823	0.0384233606056305
394	24182	5	0.0384207782366576	0.0740419175206909	0.112396161089262	0.1489627178835	0.187956595879112	0.236040352045136	0.295388779138275	0.3642956761227	0.439714910184838	0.516655574309099	0.588025048553826	0.647704169335099	0.694367884422737	0.733714191837909	0.774872128462931	0.82129256954966	0.867760280817236	0.909699586209266	0.946645153020906	0.979043041233373	1.00662668082168	1.02929432580493	1.04700020333321	1.05932055331182	1.06644124192259	1.06906452375823	1.06724821255083	1.06026136419254	1.04752381287222	1.02937820266594	1.0076614358473	0.984607963315086	0.961817769251747	0.940478091933542	0.921418605142652	0.904875308278498	0.890562358542564	0.878125366997524	0.867352684053515	0.858192229479909	0.851110702712436	0.84673176965539	0.845204739257239	0.845829970279861	0.848118559414812	0.851765567927674	0.85674674434283	0.862676347464829	0.868934422470238	0.875688523041739	0.883145847531249	0.891146681261301	0.899559159198867	0.908107560483805	0.916159153286901	0.923366449925181	0.929819057609121	0.935620035131697	0.940618018780076	0.94479027696403	0.948042523613535	0.95010818982916	0.950821648928255	0.950339249737948	0.948956396986083	0.946866338346133	0.944431405296592	0.942234723520052	0.940223540402499	0.938027052128472	0.935347272720509	0.93191783857974	0.927395632298389	0.921095278327522	0.912456081996802	0.901922085886253	0.89007339697218	0.877610561039451	0.864601168959254	0.849728810330277	0.831718975846954	0.810009227042654	0.784091937359013	0.753553526052515	0.718409920187633	0.679086117107279	0.636233769918874	0.590643850824471	0.54293764730938	0.493609810256884	0.44334967685731	0.392723231868652	0.342459052469184	0.293621836767646	0.246955262040708	0.203176854501011	0.162999892246076	0.126442366472629	0.0933676349852971	0.0637816733288122	0.0384249540923562
394	24182	6	0.0384209541165751	0.0708748507965608	0.104768415133763	0.137350539538052	0.17180540324964	0.212937417619238	0.262479403392048	0.318619766947431	0.378476235786843	0.439654110367728	0.498906933009617	0.552909171354413	0.600847162960989	0.646768706065182	0.697111931978937	0.754044067195287	0.811713701274676	0.863536134608366	0.90812556220038	0.94615214458265	0.978052538783186	1.00440336818477	1.02609234376329	1.04346685858196	1.05650984838584	1.06591717433508	1.07174515378815	1.07347961383373	1.07078902727235	1.06348590881998	1.05163126435387	1.03571000109181	1.01667061953324	0.995624871814267	0.973498822496721	0.951188058583632	0.92937768317825	0.908607242734851	0.889450136227036	0.872217649524081	0.857344483525622	0.845381703066436	0.836615955188628	0.830954754862008	0.828021759122103	0.827243504677447	0.828057700297231	0.829965748689591	0.832656273324022	0.83606622921012	0.840030944868571	0.844735849969459	0.850674998295662	0.858050900325333	0.86669187597549	0.876302611705983	0.88627146625813	0.895815224406225	0.904261626019579	0.911191993529036	0.916495591270326	0.920313089737326	0.922989074018969	0.924753802207238	0.925642220336982	0.925565456836846	0.9244565366525	0.922615185495173	0.920602481181513	0.91867562610666	0.916639854974159	0.914008317866611	0.909625947150737	0.902168507086438	0.890929470533225	0.87657253032317	0.860668223475858	0.844117659448274	0.826500235063438	0.806852621337554	0.784266552314081	0.758126431606494	0.728106720883246	0.694248104979607	0.656984015739686	0.617078303527798	0.575361598834363	0.532206407537593	0.487709378304853	0.442256579176511	0.39643810731685	0.351005281708874	0.306467332847139	0.26361337543517	0.223307227299458	0.185564653311946	0.150411458593563	0.118006414115437	0.0883265770423912	0.0615848565915046	0.0384302461281925
394	24182	7	0.0384395581602482	0.0805990702343348	0.122076161519457	0.154216490288806	0.18544037579016	0.230438801961303	0.295022362188624	0.37446632000885	0.460870843873771	0.54729610159383	0.626083745559711	0.689400801981591	0.733697516193035	0.76261779785525	0.785913472250821	0.81354854192556	0.846875920749832	0.882733847103566	0.919174526941751	0.955436280668927	0.990273945417917	1.02127741796426	1.04686222642172	1.06619217952141	1.07901290867068	1.08553309046899	1.08632227339644	1.0816400329583	1.07132252563806	1.05578302309198	1.03592678475275	1.01278865958238	0.987368331328226	0.96110546539062	0.935658773765941	0.912382489847971	0.892106437236225	0.875076781141451	0.861125515533112	0.849984508255002	0.841246109591868	0.834690746327406	0.830347355673053	0.828675930325406	0.830115894129105	0.834354828687198	0.840577970301197	0.847749793521062	0.854663869624363	0.861133043805902	0.8678227760262	0.87533421267989	0.88407723989152	0.894017261215257	0.904650471570304	0.915412538381469	0.925626869228324	0.93466272562094	0.941789652105442	0.946194831326813	0.947716861434254	0.94659375586773	0.943863710729142	0.940559015489178	0.937390541213604	0.934619711498512	0.931924207461958	0.928614152931177	0.924204933124556	0.918463347926785	0.911004432124594	0.90156666613227	0.890060160478126	0.876617640475269	0.861406764954046	0.844924516965604	0.828321215297439	0.812661541287686	0.797524610028083	0.781182351486252	0.762161531327688	0.739737869844203	0.713548048900819	0.68342198018371	0.64971298296847	0.612790409071026	0.572860753193496	0.530537445528183	0.486467639343254	0.440892074836703	0.394286791558317	0.347420158033116	0.30134978632427	0.25731276443306	0.216229729380633	0.178314390803871	0.143649460544972	0.112370932137264	0.0844996615867768	0.0598277054673263	0.0384260762968431
394	24182	8	0.0384357839554109	0.0744703700046627	0.114197118546282	0.15156970469759	0.187611635014425	0.227837890436739	0.276362923174044	0.333682428745432	0.39758279811282	0.465681129619017	0.534653939210466	0.600015341890615	0.65738325692335	0.706409833224254	0.752653236116021	0.801513752959239	0.851609525845466	0.896254443324199	0.932341652522557	0.96241477003412	0.988872951077886	1.01229569758189	1.0330599961142	1.05067038853451	1.06379599538617	1.07148664598288	1.07336660671218	1.06905652717293	1.05869304088265	1.04337583420659	1.02450570828223	1.00342486615181	0.98107305959498	0.958357048266315	0.935943995870948	0.914419520791703	0.894327245425405	0.876114195839127	0.860252672836683	0.846920024813202	0.836266804883499	0.828508519410871	0.823652229125385	0.821315829183054	0.821370398604939	0.823406873662605	0.82696618855869	0.831713902802237	0.837736742820286	0.845207895868324	0.853907107049081	0.863527299278628	0.873748025391191	0.884298123059235	0.895150047594772	0.906194163301975	0.917121275244317	0.927549243863912	0.93677835924978	0.94390886020593	0.948669987301387	0.95149032480157	0.953001518536374	0.953647605937348	0.953515395717183	0.952479849671441	0.95025749196372	0.946721125429352	0.94211971836132	0.936411108006799	0.929004114247134	0.91929450751565	0.906968162678865	0.892466821994721	0.876549196432956	0.860275038014293	0.844585039661373	0.829099741540202	0.812359537315234	0.793032510918862	0.770097242794074	0.743177450667757	0.712249109342551	0.677280709408674	0.638655190607733	0.597152188296589	0.553603154964397	0.50885021041448	0.463409283293332	0.417645508565954	0.372014635481807	0.327156819084278	0.283939520934343	0.243230846253747	0.205485385644982	0.170856589402258	0.139283398203563	0.110287041748714	0.0835668803160336	0.059382431017442	0.0384260397365586
394	24182	9	0.0384313368780204	0.0731163075762493	0.109797887587871	0.145424412806418	0.182808680594463	0.227235392494048	0.281250329662023	0.342107229939663	0.406360257127449	0.471065939830752	0.532729212119693	0.587304969608635	0.632258310372963	0.670276558172184	0.707335520202034	0.748782891914326	0.794069192272039	0.83762975236347	0.877231387817777	0.913782306403436	0.947951690910156	0.97938099360493	1.00728714640432	1.03104695443138	1.04995986252023	1.06381103817984	1.07292679041663	1.07698830906424	1.07545717459932	1.06850005634049	1.05684715325472	1.04153945808	1.02362670978275	1.00404775579849	0.983070161263284	0.960950311751994	0.938574523026075	0.916680670685916	0.896158027187712	0.877670377175957	0.861763451855287	0.848847476788906	0.838951732003558	0.832146191235895	0.82835060719142	0.827368830385505	0.828910783735193	0.832600362366541	0.838044703289479	0.84474504667251	0.851968426542717	0.859208487375533	0.866671463940753	0.87486145402269	0.884111288565914	0.894014807012447	0.903954434498621	0.913489956590445	0.922470229864591	0.930847720926625	0.938386076886581	0.944376270556698	0.948020241789864	0.94876155111891	0.946204378385295	0.941158400082635	0.934769125381374	0.927811662728077	0.921090055964785	0.915219837439528	0.909914309314893	0.904567745655626	0.89858144340425	0.891349642012633	0.882505260628535	0.871921472267688	0.859941355663724	0.846689230910162	0.831410633185126	0.813305047302581	0.79160593712897	0.766030975064265	0.736213857553871	0.702059838588941	0.663870483890318	0.62233936066637	0.578632886859093	0.533597849156563	0.487867101570085	0.441706114876845	0.395365023690639	0.349298873705217	0.304067155274496	0.260710878778987	0.2201472095275	0.182530086804021	0.147980093279443	0.116471856939812	0.08755920821148	0.0612887853723532	0.0384281863865792
