394	24182	1	0.00730570827370943	0.0166899500076273	0.0214781705525769	0.0171582940078625	0.00697255114755833	-0.00310527846374759	-0.0110370463976661	-0.018613365556874	-0.0270189087768064	-0.0357752099332814	-0.0446113564421739	-0.053233006760805	-0.0611417868577345	-0.068292511819688	-0.0753639110995952	-0.0835166773868911	-0.0938162876342997	-0.105640080942055	-0.116092585432977	-0.123518680754682	-0.128505475931031	-0.131422117540565	-0.132539841613985	-0.132274195661552	-0.130640037004967	-0.127763974957475	-0.123964524175216	-0.119535350810971	-0.11475050237495	-0.10977961344229	-0.104586133356774	-0.0990703960175218	-0.0932051172518172	-0.0870984749578252	-0.0809219128618572	-0.074795769438854	-0.068803134662276	-0.0630903063244526	-0.0577710793792636	-0.0528727654191236	-0.0482187440965782	-0.0435396502064803	-0.0386880909067189	-0.0337064178311359	-0.0287800085748112	-0.0241276128175284	-0.0198858428512732	-0.0161123995454518	-0.0126928685706674	-0.00935967382378611	-0.00597169203904971	-0.00257984816121971	0.000725955793382798	0.00404650272514846	0.00767107694129319	0.0118495442709991	0.0166602242971076	0.0220038017878232	0.0276112428565244	0.0331160878072042	0.0382505137976725	0.0428883103533731	0.0470265908082163	0.0507868888689087	0.0543731907486422	0.0578959236723093	0.0613025399637348	0.0644962914647507	0.0675024853806464	0.0703801396559867	0.0730844234998195	0.075367805206422	0.076830045936122	0.0771882399495671	0.0764689870362738	0.0750494952982836	0.0735870963206204	0.072819541919433	0.0732186077350169	0.0745140597322827	0.0758593823049921	0.0767167783074345	0.0767671779081613	0.0759983752604006	0.0745555940301871	0.0725853614717994	0.0702661860918915	0.0677931097730519	0.0652374154636961	0.0624785893400504	0.0591619749848359	0.0548930878313282	0.0495968184842704	0.0434740973840661	0.0368782354764609	0.0304023913183092	0.0242755314455073	0.018133971592369	0.0118274284276193	0.00574146929973286	0.000591371096326572
394	24182	2	0.015765965429201	0.0232968070595494	0.0220390280156236	0.0126551953769188	0.00148727601453881	-0.00767709736809871	-0.0165411793794119	-0.0276771677440519	-0.0406589308826384	-0.0537559891998174	-0.0657832339717721	-0.0759649884683371	-0.0843033471228845	-0.091939097518486	-0.100610956225595	-0.111700844801874	-0.124090259498059	-0.134857522331839	-0.143176508525481	-0.149377269678802	-0.153440404683033	-0.155398662665772	-0.155293527925791	-0.153186137013061	-0.149415215325171	-0.144584331935975	-0.139307691391506	-0.133908132654529	-0.128388723896285	-0.122727845382734	-0.117012163817059	-0.111347387255183	-0.105810795693733	-0.100402207296557	-0.0951181401908402	-0.0900284842900794	-0.0852375570282983	-0.0807705347009212	-0.0764918586755312	-0.0722370265008319	-0.0678214874953017	-0.0630484914745385	-0.0578941388476171	-0.0525527749180019	-0.0473340601100765	-0.0424631191403755	-0.0379495278984041	-0.0336696534650092	-0.0294084181488995	-0.0249267471056583	-0.0200184018556229	-0.0145595817941783	-0.00867210556748625	-0.00270437299231934	0.00288066334225073	0.00769640040530061	0.0116428566150295	0.0149398166344104	0.017938718710426	0.0209990735872269	0.0243736854898473	0.0281260462603107	0.0320898441969073	0.036040792718971	0.0398243520353351	0.04333019093828	0.0464425905975747	0.0489456920914388	0.0507188809152189	0.0519436149662472	0.0529692956431126	0.0540469191990907	0.0551866018277935	0.0561082324411354	0.0568848362459402	0.0578357874476486	0.0592639984846008	0.061337606175923	0.063779154715702	0.0658941133054232	0.0673021542102651	0.0679467583271292	0.0678928988832723	0.0672575090212735	0.0662014143956487	0.0648227231404785	0.0632223576153314	0.0614749244640825	0.0594656253348343	0.0569431177483536	0.0536256091215866	0.0493554619868225	0.0441781773480115	0.038292863358645	0.0320922612184531	0.0261613224410828	0.0207958527279918	0.0155674656322773	0.0101300061595617	0.00462495263255316	-0.000275914967184624
394	24182	3	0.0165262173054979	0.0235657937504401	0.0218899364298837	0.011734592289116	-0.0010314989025811	-0.0120438895022033	-0.0223910050860138	-0.0347781129059807	-0.0489475453265323	-0.063081904787735	-0.0763023214575636	-0.0881012583462797	-0.0979760650397662	-0.10648204161461	-0.11482504449103	-0.124364696140542	-0.135572083722506	-0.146291694065823	-0.15428073549003	-0.159790807688128	-0.163397825575608	-0.165302038811287	-0.165630354825207	-0.164406628110131	-0.161548822038379	-0.157219241002622	-0.151840037443699	-0.145962937218938	-0.139990922724427	-0.134034978193334	-0.128102445073178	-0.122174121057871	-0.116213659211303	-0.110141702466547	-0.103888986204677	-0.0975239237718633	-0.0912875706175706	-0.0854899356001919	-0.0802868780093122	-0.0755347641816001	-0.0709619390660823	-0.0663719187905661	-0.0616763707246168	-0.0568974602453707	-0.0521880700232513	-0.0477657214980882	-0.0437575864879796	-0.040139708062195	-0.0368422941466594	-0.0337419857894593	-0.0306348033836387	-0.0273182858630705	-0.0237006816426098	-0.0198102519601566	-0.0157260952017608	-0.0115186088551141	-0.00728499353125802	-0.00315645553040992	0.000845880550586869	0.00481563934466057	0.00895960160305245	0.0134464154914675	0.0182638953288057	0.023234397801905	0.0280996373078325	0.0326008042881014	0.0365157596331488	0.0396996722625356	0.0421324876732649	0.0438606695565543	0.0449675814183804	0.0457266634537685	0.0464637547478484	0.0473983315978218	0.0486810169811251	0.0504438835171804	0.0528836849751522	0.0559554677223629	0.059087681240778	0.0617120036800364	0.0635757534773429	0.0645962342186533	0.0648579983875775	0.064515775348376	0.0636884313073546	0.0624894285938098	0.0611196062302304	0.0597215835923976	0.0581845417975953	0.056192889230504	0.0533375399184503	0.0493978552588569	0.0444252390368236	0.0386422979106209	0.0324955682732964	0.0265968517129095	0.0210089788153887	0.0153551034799401	0.00951970429326778	0.00373381098098112	-0.00110895774511549
394	24182	4	0.0203350706413214	0.0344417373827965	0.0395275455116441	0.0319613047152188	0.0175713664046293	0.00387946506732086	-0.00713760506594408	-0.0181375391429081	-0.0309232941450611	-0.0447996338521632	-0.0588121672531821	-0.0722555558241317	-0.0847023712038995	-0.0969290352910328	-0.110458573082997	-0.126044334777437	-0.141443366893779	-0.153031490854904	-0.16054596129781	-0.164609157059546	-0.165761441574635	-0.164595784944905	-0.161623457843628	-0.157093611586083	-0.151065867335619	-0.143804790038806	-0.135711955731489	-0.127192476091971	-0.118559925003071	-0.110079070119968	-0.101927738189624	-0.0941743055328215	-0.0868288275761745	-0.07988391791975	-0.0733588038723339	-0.067234641405654	-0.0615287134821384	-0.0563280258557088	-0.051676712733425	-0.0475023275529994	-0.0436620377432934	-0.0400269590473173	-0.0365590610840717	-0.0332406171820179	-0.0300346975793108	-0.0268625438994268	-0.0236157195895761	-0.0202342488290084	-0.0168003316439525	-0.0134178864889023	-0.010100824390136	-0.00673634181701243	-0.00319457957202098	0.000568288357987314	0.00459395223141568	0.00890230072154576	0.0134092183341302	0.0180659146375026	0.0228995919849748	0.0279277912431901	0.0331201886707986	0.0384529948410106	0.0438414778533097	0.0490090230562889	0.0534646168849251	0.0567350072621664	0.058615094239464	0.0592024191638235	0.0588128107050945	0.0578711722319016	0.0568268317651711	0.0561354961950098	0.0561211128696982	0.0568679218927612	0.0582974831669503	0.0603626405500279	0.0630836599991455	0.0662941284531871	0.0693048350973144	0.0714031190266697	0.0723859960360539	0.0723204870983948	0.0713087061925913	0.0695431875048356	0.0672785158772721	0.0647134017552293	0.0619692367421132	0.0590830875768512	0.0560053962741142	0.0526042076570218	0.0486364275859165	0.0438571628954847	0.0382724580600645	0.0322170558268732	0.0262777398525865	0.0210500614719921	0.0164829405852413	0.012001651710337	0.00741270754258581	0.00288028858761563	-0.00114637787649341
394	24182	5	0.0119525741414196	0.0227985755925085	0.0264439344611777	0.018797962327371	0.00478966069246073	-0.00921085077594754	-0.0225015261731511	-0.0376750394286397	-0.0549744066937134	-0.0725348433175801	-0.0890248451229424	-0.103582688458668	-0.116075155427755	-0.127710557602251	-0.140042514208184	-0.153280597327397	-0.16448389371139	-0.172022923912378	-0.176606207544483	-0.178718996880261	-0.178660815807811	-0.176803636076638	-0.17337638043675	-0.168374024071035	-0.161783865139613	-0.153851525527299	-0.145146691309049	-0.136316342722472	-0.127820324686091	-0.11979133184076	-0.112134020769143	-0.104774964469227	-0.0976775265509634	-0.0908339109527166	-0.0842806341499248	-0.0780596377015982	-0.0722367953313753	-0.0668037056304355	-0.061646618217152	-0.0566397311689134	-0.0516872862221667	-0.0467232807281775	-0.0417669140935747	-0.0369889968070504	-0.0325757318661544	-0.0285936602449528	-0.0250054781396772	-0.0217060633276368	-0.0185756332585448	-0.0155296783827486	-0.0124874236649279	-0.00934382516745706	-0.00610647624293997	-0.00291545122413793	0.000151415297051174	0.00314550054789395	0.00614186156473445	0.0091547956347345	0.012225587580712	0.0154734788574776	0.0189943932797937	0.0227370124785425	0.0265543574227717	0.0303680646617576	0.0342088117188679	0.0381172750967224	0.0420881501586041	0.0460581148536976	0.0498766519360223	0.0533190898287835	0.0562656926848914	0.0587228648633441	0.0607610382593367	0.0625984816124929	0.0643361292016795	0.0657750770563822	0.0670600460332905	0.0686862199034666	0.0708430151536203	0.0730802330821569	0.074893140174472	0.0759885076181586	0.0762776025292158	0.0757983940379891	0.0746487279450017	0.07297784151531	0.0709243273277236	0.0686996874507577	0.0664359186978329	0.0639510872731322	0.0608716896132796	0.0567882979880691	0.0514452634970346	0.0449252112997513	0.0376498738275159	0.0303768961057696	0.0236261777224872	0.0171173974932858	0.0106277103446689	0.00455417533025297	-0.000250628722935248
394	24182	6	0.0163192022857224	0.0263352998475827	0.0291635561948889	0.0224990394526991	0.0107458419729037	-0.000626673602153958	-0.0103040400685597	-0.0201241337636826	-0.0310138458045381	-0.0422333241680578	-0.0532370177161434	-0.0638917367545342	-0.0743407156862249	-0.0856202632827102	-0.0991402379451907	-0.114973006824952	-0.129970418079546	-0.140987378749984	-0.148508445157926	-0.153059598071937	-0.155026788881227	-0.155060029630471	-0.153505775198969	-0.150595439861113	-0.146593596832369	-0.141825054916496	-0.136494778351056	-0.130655189663666	-0.124336974026226	-0.117681548414689	-0.110882370645723	-0.104076488176236	-0.0973721281314547	-0.0908457200230222	-0.0845790199953617	-0.0785950507324243	-0.0728844716173567	-0.067406852023824	-0.0620478422849212	-0.0566876488030735	-0.0512213161043188	-0.0456271500290101	-0.0399954575457821	-0.0344402195738838	-0.0290232596610654	-0.0237598709122737	-0.0187073126765574	-0.0139887488154217	-0.00965123279434304	-0.00567453197905005	-0.00198549768726674	0.00160170526499508	0.00533878828045332	0.0094611615735435	0.0140321386508857	0.0188527620963177	0.0236332068539298	0.0281712509966136	0.0323630084390918	0.0362230407543245	0.0398188321203414	0.0432072996533961	0.0465239829241715	0.0499691032105838	0.0536197448781009	0.0574518440868509	0.0613898819640363	0.0653392254493995	0.0691699994180504	0.0727356870883221	0.0758717924865182	0.0783089634378363	0.0797975341086548	0.0802540095710092	0.0798980401900428	0.0792758378808497	0.0790294870100538	0.0796747575529914	0.0810217787653689	0.0822283615469882	0.0827937000646199	0.0824162719227516	0.0811570539907571	0.0792733859269902	0.076996590160719	0.0745465834619843	0.0721304720385415	0.0697744111734912	0.0673312311189108	0.0644749786098825	0.0608161056189911	0.0560967130553235	0.0503573922804182	0.0438538433929639	0.0371134650311502	0.0308545266840367	0.0250510768135628	0.0191843549181254	0.0131533347242848	0.00713451744869215	0.00172404244924036
394	24182	7	0.0267855777002932	0.0461843816035517	0.0526166859657745	0.0392059273697086	0.0156052184614114	-0.00477532704050032	-0.0186358593452836	-0.0315412073074981	-0.0469276929301406	-0.0630704807982068	-0.0782870875232347	-0.0915731911270041	-0.102432551803466	-0.11176220379654	-0.121309609057724	-0.132341405439767	-0.143997821962197	-0.153780461865978	-0.160971715894766	-0.165607082634798	-0.167692376532511	-0.167608904382092	-0.165695404609568	-0.162029944532825	-0.156847139461045	-0.150492196902909	-0.143462470502362	-0.136256198361689	-0.129083179889307	-0.121964559338454	-0.114959073494242	-0.108158632851088	-0.101659655475961	-0.0954889484708318	-0.0895958903356312	-0.0839881187630488	-0.0787406600301425	-0.0738718123660535	-0.0693235784595683	-0.0649943072983278	-0.0607958152180628	-0.0567565513108845	-0.0529208890439038	-0.0492249769548681	-0.0455155507666486	-0.0416865695306783	-0.0377246309823537	-0.033699015810048	-0.0296759363244619	-0.0256577629589685	-0.0216591143254784	-0.017670947301188	-0.0136742282565894	-0.00963747201570127	-0.00548429450022188	-0.00119563901935074	0.00319293025875573	0.00754825350069252	0.0117377042425963	0.015761580910369	0.0196770489056413	0.0234662998976815	0.0271259666184218	0.0307213408107719	0.0343402507143508	0.0380585323928032	0.0418774004841004	0.0457192028013919	0.0494084444272058	0.0526914241230022	0.0552943205556575	0.056926676076012	0.0574497855218562	0.0569833621546668	0.0558432961433409	0.0545108207029304	0.053456558531693	0.0531696727190529	0.0538494015559756	0.0550504546360686	0.0561767903668568	0.0567474478492937	0.0567210699445395	0.0563226959997661	0.0557262234499247	0.0550943918964264	0.0545540060784562	0.0540658397871006	0.0534146124292846	0.0522257790651574	0.0500827421835023	0.0466607003960189	0.0418789950706725	0.0360030247454964	0.0296307094920511	0.0237086413325023	0.0185462369237815	0.0136338981820427	0.00865205391847564	0.00372926472498978	-0.000613863720789269
394	24182	8	0.0139105175019945	0.0267198736773979	0.0335434883128295	0.0291243964280973	0.0164817525175499	0.00231926746689379	-0.0103148566371113	-0.023050956990187	-0.0370271095838787	-0.0514699801099728	-0.0655388731395025	-0.0786605927580194	-0.090203117617917	-0.100462445089691	-0.110811188385658	-0.122351632885084	-0.134348738259127	-0.14382651432933	-0.149533491926422	-0.152520295639686	-0.153403915998939	-0.152664664585258	-0.15085204528911	-0.148029180512877	-0.144020461681794	-0.138791335926947	-0.132569811112257	-0.125729749784506	-0.118555454939187	-0.111178166090264	-0.103698873829604	-0.0963070819271764	-0.089154883629666	-0.0823453241527682	-0.0759478338370162	-0.0699843297856518	-0.0644729057485328	-0.0593731962314383	-0.0546295529007028	-0.050167934509086	-0.0458939108544179	-0.0417092724410984	-0.0375736626959117	-0.0335370476428542	-0.029672498674585	-0.0260448897366117	-0.0226957583652803	-0.0195770749673339	-0.0165894175649473	-0.0136068308120939	-0.0105231621181428	-0.00729389215387458	-0.00393401465758953	-0.0004045009325563	0.00338993497558643	0.00753550073218758	0.0120486425648311	0.0168328815214036	0.0217330201950952	0.0266023600973605	0.0314159905320898	0.0362704388941156	0.0411625262640153	0.0459080310779229	0.0502498476784383	0.053988257306166	0.057156209228032	0.059901816757502	0.062214991205916	0.0639639563987023	0.0650346249108032	0.0653777014241219	0.0650780090033523	0.0643896314851295	0.0637485463990525	0.0637265102660895	0.0647321979317976	0.0665889958606075	0.0685629735920861	0.0701569946253666	0.0710833688834702	0.0711568196093641	0.0703310330376384	0.0687101918770279	0.0665845423041831	0.0642194344869504	0.0617494294829264	0.0592164409028914	0.0566342038887472	0.0538354580230187	0.0504189514440918	0.046071807245719	0.0407464279119296	0.0346851785772455	0.028486307572378	0.0229184530400346	0.0178451038546864	0.0127696720224306	0.00770839449206082	0.00291808500291095	-0.00108078143399281
394	24182	9	0.0196057747642749	0.0290052227210265	0.0299760582566754	0.0209947617126838	0.00685446689487989	-0.00663724077169649	-0.0180444624453134	-0.0297276852889047	-0.0425516473405741	-0.0556799124131089	-0.0682501036507449	-0.0796393412448079	-0.0895310098369235	-0.0987373942155796	-0.108671427318873	-0.120442809945249	-0.133390799846336	-0.144431195612513	-0.15272906444649	-0.158981238752022	-0.163213685795074	-0.165674267795983	-0.166737986903486	-0.166480023605158	-0.164894200958133	-0.162039669007242	-0.158003430886705	-0.152969336210377	-0.147257898883258	-0.141065755363736	-0.134497720553075	-0.127636466650658	-0.120503429468936	-0.113147047104266	-0.105654130750795	-0.0981255242297769	-0.0907203410851939	-0.0836351331730966	-0.0771122756593881	-0.0712808326016866	-0.0661074490426108	-0.0614114589211667	-0.0569482301191767	-0.0524807388677136	-0.0478613706039776	-0.0430590618361066	-0.0380988221801474	-0.0330528323014966	-0.0280276765726654	-0.0231626241627156	-0.0184971615377209	-0.0139958389462859	-0.00961354116967764	-0.00536596375606949	-0.00139726576501011	0.0021885867349168	0.00539199910108351	0.00830428352825824	0.0110419909993357	0.0136922207662999	0.0162951016236464	0.0188993955236816	0.0216084833124159	0.0245894752577384	0.0280773995578	0.0322713492286853	0.0372353120787914	0.042813245039473	0.0485927763792773	0.0538506041117927	0.0577611839110176	0.0599395352920246	0.060492634662912	0.0599248860738891	0.0588254644136255	0.0578016910413976	0.057667816512804	0.0588527735792096	0.0609988452139947	0.0634251323453035	0.0654864850245627	0.0667146675410394	0.066943009433961	0.0662800890976378	0.0650054514705113	0.0633396304637102	0.0614128352645581	0.0593650267404355	0.0572548628976055	0.0549349208028424	0.0520381819884324	0.0481968792984437	0.0433524247222595	0.0376892066083022	0.0316405390965514	0.0259206375723423	0.0207448912648344	0.015525294977796	0.0100886577955542	0.00472928017856671	0.000141402743953913
